timestamp_ms,pid,ppid,tid,name,priority,nice_value,state,cpu_affinity,current_cpu,voluntary_ctx_switches,involuntary_ctx_switches,cpu_time_ms,memory_rss,memory_vms,page_faults,minor_faults,major_faults,scheduler_latency_ns,is_realtime,scheduler_policy
1748111340921,50,2,0,"migration/5",4294967196,0,"S",0,5,0,0,1170,0,0,0,0,0,0,0,0
1748111340921,56,2,0,"migration/6",4294967196,0,"S",0,6,0,0,1170,0,0,0,0,0,0,0,0
1748111340921,62,2,0,"migration/7",4294967196,0,"S",0,7,0,0,1170,0,0,0,0,0,0,0,0
1748111340921,44,2,0,"migration/4",4294967196,0,"S",0,4,0,0,1160,0,0,0,0,0,0,0,0
1748111340921,38,2,0,"migration/3",4294967196,0,"S",0,3,0,0,1160,0,0,0,0,0,0,0,0
1748111340921,32,2,0,"migration/2",4294967196,0,"S",0,2,0,0,1160,0,0,0,0,0,0,0,0
1748111340921,3366,3153,0,"ibus-extension-",20,0,"S",0,6,0,0,1060,32759808,443351040,0,4639,2,0,0,0
1748111340921,3906,2761,0,"gnome-terminal-",20,0,"S",0,1,0,0,610,55209984,578748416,0,6370,16,0,0,0
1748111340921,12,2,0,"kworker/u512:0-async",20,0,"I",0,3,0,0,430,0,0,0,0,0,0,0,0
1748111340921,3126,2761,0,"evolution-sourc",20,0,"S",0,2,0,0,410,44302336,632979456,0,3539,74,0,0,0
1748111340921,1799,1,0,"polkitd",20,0,"S",0,2,0,0,370,10743808,392462336,0,1907,11,0,0,0
1748111340921,3202,2991,0,"evolution-alarm",20,0,"S",0,2,0,0,360,66478080,1020342272,0,5175,51,0,0,0
1748111340921,435,1,0,"systemd-journal",19,4294967295,"S",0,5,0,0,330,18268160,52486144,0,4884,48,0,0,0
1748111341184,4127,4126,0,"geekbench_avx2",20,0,"S",0,1,0,0,159750,1096314880,1567219712,0,6264006,0,0,0,0
1748111341184,4122,3930,0,"cs350perfmon",20,0,"S",0,4,0,0,9350,7561216,158130176,0,9073,0,0,0,0
1748111341184,3030,2761,0,"gnome-shell",20,0,"S",0,2,0,0,5760,302497792,4235612160,0,90732,36,0,0,0
1748111341184,1,0,0,"systemd",20,0,"S",0,0,0,0,1760,16101376,26742784,0,27386,116,0,0,0
1748111341184,2776,2761,0,"pipewire",9,4294967285,"S",0,3,0,0,1640,13508608,116715520,0,2196,1,0,0,0
1748111341184,1804,1,0,"snapd",20,0,"S",0,3,0,0,1540,37728256,2271567872,0,8894,227,0,0,0
1748111341184,26,2,0,"migration/1",4294967196,0,"S",0,1,0,0,1170,0,0,0,0,0,0,0,0
1748111341184,50,2,0,"migration/5",4294967196,0,"S",0,5,0,0,1170,0,0,0,0,0,0,0,0
1748111341184,56,2,0,"migration/6",4294967196,0,"S",0,6,0,0,1170,0,0,0,0,0,0,0,0
1748111341184,62,2,0,"migration/7",4294967196,0,"S",0,7,0,0,1170,0,0,0,0,0,0,0,0
1748111341184,44,2,0,"migration/4",4294967196,0,"S",0,4,0,0,1160,0,0,0,0,0,0,0,0
1748111341184,38,2,0,"migration/3",4294967196,0,"S",0,3,0,0,1160,0,0,0,0,0,0,0,0
1748111341184,32,2,0,"migration/2",4294967196,0,"S",0,2,0,0,1160,0,0,0,0,0,0,0,0
1748111341184,3366,3153,0,"ibus-extension-",20,0,"S",0,6,0,0,1060,32759808,443351040,0,4639,2,0,0,0
1748111341184,3906,2761,0,"gnome-terminal-",20,0,"S",0,1,0,0,610,55209984,578748416,0,6370,16,0,0,0
1748111341184,12,2,0,"kworker/u512:0-async",20,0,"I",0,3,0,0,430,0,0,0,0,0,0,0,0
1748111341184,3126,2761,0,"evolution-sourc",20,0,"S",0,2,0,0,410,44302336,632979456,0,3539,74,0,0,0
1748111341184,1799,1,0,"polkitd",20,0,"S",0,2,0,0,370,10743808,392462336,0,1907,11,0,0,0
1748111341184,3202,2991,0,"evolution-alarm",20,0,"S",0,2,0,0,360,66478080,1020342272,0,5175,51,0,0,0
1748111341184,435,1,0,"systemd-journal",19,4294967295,"S",0,5,0,0,330,18268160,52486144,0,4884,48,0,0,0
1748111341446,4127,4126,0,"geekbench_avx2",20,0,"S",0,1,0,0,159750,1096314880,1567219712,0,6264006,0,0,0,0
1748111341446,4122,3930,0,"cs350perfmon",20,0,"S",0,4,0,0,9360,7692288,158130176,0,9082,0,0,0,0
1748111341446,3030,2761,0,"gnome-shell",20,0,"S",0,2,0,0,5760,302497792,4235612160,0,90732,36,0,0,0
1748111341446,1,0,0,"systemd",20,0,"S",0,0,0,0,1760,16101376,26742784,0,27386,116,0,0,0
1748111341446,2776,2761,0,"pipewire",9,4294967285,"S",0,3,0,0,1640,13508608,116715520,0,2196,1,0,0,0
1748111341446,1804,1,0,"snapd",20,0,"S",0,3,0,0,1540,37728256,2271567872,0,8894,227,0,0,0
1748111341446,26,2,0,"migration/1",4294967196,0,"S",0,1,0,0,1170,0,0,0,0,0,0,0,0
1748111341446,50,2,0,"migration/5",4294967196,0,"S",0,5,0,0,1170,0,0,0,0,0,0,0,0
1748111341446,56,2,0,"migration/6",4294967196,0,"S",0,6,0,0,1170,0,0,0,0,0,0,0,0
1748111341446,62,2,0,"migration/7",4294967196,0,"S",0,7,0,0,1170,0,0,0,0,0,0,0,0
1748111341446,44,2,0,"migration/4",4294967196,0,"S",0,4,0,0,1160,0,0,0,0,0,0,0,0
1748111341446,38,2,0,"migration/3",4294967196,0,"S",0,3,0,0,1160,0,0,0,0,0,0,0,0
1748111341446,32,2,0,"migration/2",4294967196,0,"S",0,2,0,0,1160,0,0,0,0,0,0,0,0
1748111341446,3366,3153,0,"ibus-extension-",20,0,"S",0,6,0,0,1060,32759808,443351040,0,4639,2,0,0,0
1748111341446,3906,2761,0,"gnome-terminal-",20,0,"S",0,1,0,0,610,55209984,578748416,0,6370,16,0,0,0
1748111341446,12,2,0,"kworker/u512:0-async",20,0,"I",0,3,0,0,430,0,0,0,0,0,0,0,0
1748111341446,3126,2761,0,"evolution-sourc",20,0,"S",0,2,0,0,410,44302336,632979456,0,3539,74,0,0,0
1748111341446,1799,1,0,"polkitd",20,0,"S",0,2,0,0,370,10743808,392462336,0,1907,11,0,0,0
1748111341446,3202,2991,0,"evolution-alarm",20,0,"S",0,2,0,0,360,66478080,1020342272,0,5175,51,0,0,0
1748111341446,435,1,0,"systemd-journal",19,4294967295,"S",0,5,0,0,330,18268160,52486144,0,4884,48,0,0,0
1748111341708,4127,4126,0,"geekbench_avx2",20,0,"S",0,1,0,0,159750,1096314880,1567219712,0,6264006,0,0,0,0
1748111341708,4122,3930,0,"cs350perfmon",20,0,"S",0,4,0,0,9380,7692288,158130176,0,9083,0,0,0,0
1748111341708,3030,2761,0,"gnome-shell",20,0,"S",0,2,0,0,5760,302497792,4235612160,0,90732,36,0,0,0
1748111341708,1,0,0,"systemd",20,0,"S",0,0,0,0,1760,16101376,26742784,0,27386,116,0,0,0
1748111341708,2776,2761,0,"pipewire",9,4294967285,"S",0,3,0,0,1640,13508608,116715520,0,2196,1,0,0,0
1748111341708,1804,1,0,"snapd",20,0,"S",0,3,0,0,1540,37728256,2271567872,0,8894,227,0,0,0
1748111341708,26,2,0,"migration/1",4294967196,0,"S",0,1,0,0,1170,0,0,0,0,0,0,0,0
1748111341708,50,2,0,"migration/5",4294967196,0,"S",0,5,0,0,1170,0,0,0,0,0,0,0,0
1748111341708,56,2,0,"migration/6",4294967196,0,"S",0,6,0,0,1170,0,0,0,0,0,0,0,0
1748111341708,62,2,0,"migration/7",4294967196,0,"S",0,7,0,0,1170,0,0,0,0,0,0,0,0
1748111341708,44,2,0,"migration/4",4294967196,0,"S",0,4,0,0,1160,0,0,0,0,0,0,0,0
1748111341708,38,2,0,"migration/3",4294967196,0,"S",0,3,0,0,1160,0,0,0,0,0,0,0,0
1748111341708,32,2,0,"migration/2",4294967196,0,"S",0,2,0,0,1160,0,0,0,0,0,0,0,0
1748111341708,3366,3153,0,"ibus-extension-",20,0,"S",0,6,0,0,1060,32759808,443351040,0,4639,2,0,0,0
1748111341708,3906,2761,0,"gnome-terminal-",20,0,"S",0,1,0,0,610,55209984,578748416,0,6370,16,0,0,0
1748111341708,12,2,0,"kworker/u512:0-async",20,0,"I",0,3,0,0,430,0,0,0,0,0,0,0,0
1748111341708,3126,2761,0,"evolution-sourc",20,0,"S",0,2,0,0,410,44302336,632979456,0,3539,74,0,0,0
1748111341708,1799,1,0,"polkitd",20,0,"S",0,2,0,0,370,10743808,392462336,0,1907,11,0,0,0
1748111341708,3202,2991,0,"evolution-alarm",20,0,"S",0,2,0,0,360,66478080,1020342272,0,5175,51,0,0,0
1748111341708,435,1,0,"systemd-journal",19,4294967295,"S",0,5,0,0,330,18268160,52486144,0,4884,48,0,0,0
1748111341970,4127,4126,0,"geekbench_avx2",20,0,"S",0,1,0,0,159750,1096314880,1567219712,0,6264006,0,0,0,0
1748111341970,4122,3930,0,"cs350perfmon",20,0,"S",0,4,0,0,9390,7692288,158130176,0,9083,0,0,0,0
1748111341970,3030,2761,0,"gnome-shell",20,0,"S",0,2,0,0,5760,302497792,4235612160,0,90732,36,0,0,0
1748111341970,1,0,0,"systemd",20,0,"S",0,0,0,0,1760,16101376,26742784,0,27386,116,0,0,0
1748111341970,2776,2761,0,"pipewire",9,4294967285,"S",0,3,0,0,1640,13508608,116715520,0,2196,1,0,0,0
1748111341970,1804,1,0,"snapd",20,0,"S",0,3,0,0,1540,37728256,2271567872,0,8894,227,0,0,0
1748111341970,26,2,0,"migration/1",4294967196,0,"S",0,1,0,0,1170,0,0,0,0,0,0,0,0
1748111341970,50,2,0,"migration/5",4294967196,0,"S",0,5,0,0,1170,0,0,0,0,0,0,0,0
1748111341970,56,2,0,"migration/6",4294967196,0,"S",0,6,0,0,1170,0,0,0,0,0,0,0,0
1748111341970,62,2,0,"migration/7",4294967196,0,"S",0,7,0,0,1170,0,0,0,0,0,0,0,0
1748111341970,44,2,0,"migration/4",4294967196,0,"S",0,4,0,0,1160,0,0,0,0,0,0,0,0
1748111341970,38,2,0,"migration/3",4294967196,0,"S",0,3,0,0,1160,0,0,0,0,0,0,0,0
1748111341970,32,2,0,"migration/2",4294967196,0,"S",0,2,0,0,1160,0,0,0,0,0,0,0,0
1748111341970,3366,3153,0,"ibus-extension-",20,0,"S",0,6,0,0,1060,32759808,443351040,0,4639,2,0,0,0
1748111341970,3906,2761,0,"gnome-terminal-",20,0,"S",0,1,0,0,610,55209984,578748416,0,6370,16,0,0,0
1748111341970,12,2,0,"kworker/u512:0-async",20,0,"I",0,3,0,0,430,0,0,0,0,0,0,0,0
1748111341970,3126,2761,0,"evolution-sourc",20,0,"S",0,2,0,0,410,44302336,632979456,0,3539,74,0,0,0
1748111341970,1799,1,0,"polkitd",20,0,"S",0,2,0,0,370,10743808,392462336,0,1907,11,0,0,0
1748111341970,3202,2991,0,"evolution-alarm",20,0,"S",0,2,0,0,360,66478080,1020342272,0,5175,51,0,0,0
1748111341970,435,1,0,"systemd-journal",19,4294967295,"S",0,5,0,0,330,18268160,52486144,0,4884,48,0,0,0
1748111342232,4127,4126,0,"geekbench_avx2",20,0,"S",0,1,0,0,159750,1096314880,1567219712,0,6264006,0,0,0,0
1748111342232,4122,3930,0,"cs350perfmon",20,0,"S",0,4,0,0,9400,7692288,158130176,0,9083,0,0,0,0
1748111342232,3030,2761,0,"gnome-shell",20,0,"S",0,2,0,0,5760,302497792,4235612160,0,90732,36,0,0,0
1748111342232,1,0,0,"systemd",20,0,"S",0,0,0,0,1760,16101376,26742784,0,27386,116,0,0,0
1748111342232,2776,2761,0,"pipewire",9,4294967285,"S",0,3,0,0,1640,13508608,116715520,0,2196,1,0,0,0
1748111342232,1804,1,0,"snapd",20,0,"S",0,3,0,0,1540,37728256,2271567872,0,8894,227,0,0,0
1748111342232,26,2,0,"migration/1",4294967196,0,"S",0,1,0,0,1170,0,0,0,0,0,0,0,0
1748111342232,50,2,0,"migration/5",4294967196,0,"S",0,5,0,0,1170,0,0,0,0,0,0,0,0
1748111342232,56,2,0,"migration/6",4294967196,0,"S",0,6,0,0,1170,0,0,0,0,0,0,0,0
1748111342232,62,2,0,"migration/7",4294967196,0,"S",0,7,0,0,1170,0,0,0,0,0,0,0,0
1748111342232,44,2,0,"migration/4",4294967196,0,"S",0,4,0,0,1160,0,0,0,0,0,0,0,0
1748111342232,38,2,0,"migration/3",4294967196,0,"S",0,3,0,0,1160,0,0,0,0,0,0,0,0
1748111342232,32,2,0,"migration/2",4294967196,0,"S",0,2,0,0,1160,0,0,0,0,0,0,0,0
1748111342232,3366,3153,0,"ibus-extension-",20,0,"S",0,6,0,0,1060,32759808,443351040,0,4639,2,0,0,0
1748111342232,3906,2761,0,"gnome-terminal-",20,0,"S",0,1,0,0,610,55209984,578748416,0,6370,16,0,0,0
1748111342232,12,2,0,"kworker/u512:0-async",20,0,"I",0,3,0,0,430,0,0,0,0,0,0,0,0
1748111342232,3126,2761,0,"evolution-sourc",20,0,"S",0,2,0,0,410,44302336,632979456,0,3539,74,0,0,0
1748111342232,1799,1,0,"polkitd",20,0,"S",0,2,0,0,370,10743808,392462336,0,1907,11,0,0,0
1748111342232,3202,2991,0,"evolution-alarm",20,0,"S",0,2,0,0,360,66478080,1020342272,0,5175,51,0,0,0
1748111342232,435,1,0,"systemd-journal",19,4294967295,"S",0,5,0,0,330,18268160,52486144,0,4884,48,0,0,0
1748111342495,4127,4126,0,"geekbench_avx2",20,0,"S",0,1,0,0,159750,1096314880,1567219712,0,6264006,0,0,0,0
1748111342495,4122,3930,0,"cs350perfmon",20,0,"S",0,4,0,0,9410,7692288,158130176,0,9083,0,0,0,0
1748111342495,3030,2761,0,"gnome-shell",20,0,"S",0,2,0,0,5760,302497792,4235612160,0,90732,36,0,0,0
1748111342495,1,0,0,"systemd",20,0,"S",0,0,0,0,1760,16101376,26742784,0,27386,116,0,0,0
1748111342495,2776,2761,0,"pipewire",9,4294967285,"S",0,3,0,0,1640,13508608,116715520,0,2196,1,0,0,0
1748111342495,1804,1,0,"snapd",20,0,"S",0,3,0,0,1540,37728256,2271567872,0,8894,227,0,0,0
1748111342495,26,2,0,"migration/1",4294967196,0,"S",0,1,0,0,1170,0,0,0,0,0,0,0,0
1748111342495,50,2,0,"migration/5",4294967196,0,"S",0,5,0,0,1170,0,0,0,0,0,0,0,0
1748111342495,56,2,0,"migration/6",4294967196,0,"S",0,6,0,0,1170,0,0,0,0,0,0,0,0
1748111342495,62,2,0,"migration/7",4294967196,0,"S",0,7,0,0,1170,0,0,0,0,0,0,0,0
1748111342495,44,2,0,"migration/4",4294967196,0,"S",0,4,0,0,1160,0,0,0,0,0,0,0,0
1748111342495,38,2,0,"migration/3",4294967196,0,"S",0,3,0,0,1160,0,0,0,0,0,0,0,0
1748111342495,32,2,0,"migration/2",4294967196,0,"S",0,2,0,0,1160,0,0,0,0,0,0,0,0
1748111342495,3366,3153,0,"ibus-extension-",20,0,"S",0,6,0,0,1060,32759808,443351040,0,4639,2,0,0,0
1748111342495,3906,2761,0,"gnome-terminal-",20,0,"S",0,1,0,0,610,55209984,578748416,0,6370,16,0,0,0
1748111342495,12,2,0,"kworker/u512:0-async",20,0,"I",0,3,0,0,430,0,0,0,0,0,0,0,0
1748111342495,3126,2761,0,"evolution-sourc",20,0,"S",0,2,0,0,410,44302336,632979456,0,3539,74,0,0,0
1748111342495,1799,1,0,"polkitd",20,0,"S",0,2,0,0,370,10743808,392462336,0,1907,11,0,0,0
1748111342495,3202,2991,0,"evolution-alarm",20,0,"S",0,2,0,0,360,66478080,1020342272,0,5175,51,0,0,0
1748111342495,435,1,0,"systemd-journal",19,4294967295,"S",0,5,0,0,330,18268160,52486144,0,4884,48,0,0,0
1748111342757,4127,4126,0,"geekbench_avx2",20,0,"S",0,1,0,0,159750,1096314880,1567219712,0,6264006,0,0,0,0
1748111342757,4122,3930,0,"cs350perfmon",20,0,"S",0,4,0,0,9430,7692288,158130176,0,9083,0,0,0,0
1748111342757,3030,2761,0,"gnome-shell",20,0,"S",0,2,0,0,5760,302497792,4235612160,0,90732,36,0,0,0
1748111342757,1,0,0,"systemd",20,0,"S",0,0,0,0,1760,16101376,26742784,0,27386,116,0,0,0
1748111342757,2776,2761,0,"pipewire",9,4294967285,"S",0,3,0,0,1640,13508608,116715520,0,2196,1,0,0,0
1748111342757,1804,1,0,"snapd",20,0,"S",0,3,0,0,1540,37728256,2271567872,0,8894,227,0,0,0
1748111342757,26,2,0,"migration/1",4294967196,0,"S",0,1,0,0,1170,0,0,0,0,0,0,0,0
1748111342757,50,2,0,"migration/5",4294967196,0,"S",0,5,0,0,1170,0,0,0,0,0,0,0,0
1748111342757,56,2,0,"migration/6",4294967196,0,"S",0,6,0,0,1170,0,0,0,0,0,0,0,0
1748111342757,62,2,0,"migration/7",4294967196,0,"S",0,7,0,0,1170,0,0,0,0,0,0,0,0
1748111342757,44,2,0,"migration/4",4294967196,0,"S",0,4,0,0,1160,0,0,0,0,0,0,0,0
1748111342757,38,2,0,"migration/3",4294967196,0,"S",0,3,0,0,1160,0,0,0,0,0,0,0,0
1748111342757,32,2,0,"migration/2",4294967196,0,"S",0,2,0,0,1160,0,0,0,0,0,0,0,0
1748111342757,3366,3153,0,"ibus-extension-",20,0,"S",0,6,0,0,1060,32759808,443351040,0,4639,2,0,0,0
1748111342757,3906,2761,0,"gnome-terminal-",20,0,"S",0,1,0,0,610,55209984,578748416,0,6370,16,0,0,0
1748111342757,12,2,0,"kworker/u512:0-async",20,0,"I",0,3,0,0,430,0,0,0,0,0,0,0,0
1748111342757,3126,2761,0,"evolution-sourc",20,0,"S",0,2,0,0,410,44302336,632979456,0,3539,74,0,0,0
1748111342757,1799,1,0,"polkitd",20,0,"S",0,2,0,0,370,10743808,392462336,0,1907,11,0,0,0
1748111342757,3202,2991,0,"evolution-alarm",20,0,"S",0,2,0,0,360,66478080,1020342272,0,5175,51,0,0,0
1748111342757,435,1,0,"systemd-journal",19,4294967295,"S",0,5,0,0,330,18268160,52486144,0,4884,48,0,0,0
1748111343019,4127,4126,0,"geekbench_avx2",20,0,"S",0,1,0,0,159750,1096314880,1567219712,0,6264006,0,0,0,0
1748111343019,4122,3930,0,"cs350perfmon",20,0,"S",0,4,0,0,9440,7692288,158130176,0,9089,0,0,0,0
1748111343019,3030,2761,0,"gnome-shell",20,0,"S",0,2,0,0,5760,302497792,4235612160,0,90732,36,0,0,0
1748111343019,1,0,0,"systemd",20,0,"S",0,0,0,0,1760,16101376,26742784,0,27386,116,0,0,0
1748111343019,2776,2761,0,"pipewire",9,4294967285,"S",0,3,0,0,1640,13508608,116715520,0,2196,1,0,0,0
1748111343019,1804,1,0,"snapd",20,0,"S",0,3,0,0,1540,37728256,2271567872,0,8894,227,0,0,0
1748111343019,26,2,0,"migration/1",4294967196,0,"S",0,1,0,0,1170,0,0,0,0,0,0,0,0
1748111343019,62,2,0,"migration/7",4294967196,0,"S",0,7,0,0,1170,0,0,0,0,0,0,0,0
1748111343019,50,2,0,"migration/5",4294967196,0,"S",0,5,0,0,1170,0,0,0,0,0,0,0,0
1748111343019,56,2,0,"migration/6",4294967196,0,"S",0,6,0,0,1170,0,0,0,0,0,0,0,0
1748111343019,44,2,0,"migration/4",4294967196,0,"S",0,4,0,0,1160,0,0,0,0,0,0,0,0
1748111343019,32,2,0,"migration/2",4294967196,0,"S",0,2,0,0,1160,0,0,0,0,0,0,0,0
1748111343019,38,2,0,"migration/3",4294967196,0,"S",0,3,0,0,1160,0,0,0,0,0,0,0,0
1748111343019,3366,3153,0,"ibus-extension-",20,0,"S",0,6,0,0,1060,32759808,443351040,0,4639,2,0,0,0
1748111343019,3906,2761,0,"gnome-terminal-",20,0,"S",0,1,0,0,610,55209984,578748416,0,6370,16,0,0,0
1748111343019,3126,2761,0,"evolution-sourc",20,0,"S",0,2,0,0,410,44302336,632979456,0,3539,74,0,0,0
1748111343019,1799,1,0,"polkitd",20,0,"S",0,2,0,0,370,10743808,392462336,0,1907,11,0,0,0
1748111343019,3202,2991,0,"evolution-alarm",20,0,"S",0,2,0,0,360,66478080,1020342272,0,5175,51,0,0,0
1748111343019,3196,2761,0,"vmtoolsd",20,0,"S",0,0,0,0,330,40095744,165502976,0,3124,52,0,0,0
1748111343019,1790,1,0,"dbus-daemon",20,0,"S",0,0,0,0,330,8065024,12468224,0,1648,4,0,0,0
1748111343280,4127,4126,0,"geekbench_avx2",20,0,"S",0,1,0,0,159750,1096314880,1567219712,0,6264006,0,0,0,0
1748111343280,4122,3930,0,"cs350perfmon",20,0,"S",0,4,0,0,9440,7692288,158130176,0,9097,0,0,0,0
1748111343280,3030,2761,0,"gnome-shell",20,0,"S",0,2,0,0,5760,302497792,4235612160,0,90732,36,0,0,0
1748111343280,1,0,0,"systemd",20,0,"S",0,0,0,0,1760,16101376,26742784,0,27386,116,0,0,0
1748111343280,2776,2761,0,"pipewire",9,4294967285,"S",0,3,0,0,1640,13508608,116715520,0,2196,1,0,0,0
1748111343280,1804,1,0,"snapd",20,0,"S",0,3,0,0,1540,37728256,2271567872,0,8894,227,0,0,0
1748111343280,26,2,0,"migration/1",4294967196,0,"S",0,1,0,0,1170,0,0,0,0,0,0,0,0
1748111343280,62,2,0,"migration/7",4294967196,0,"S",0,7,0,0,1170,0,0,0,0,0,0,0,0
1748111343280,50,2,0,"migration/5",4294967196,0,"S",0,5,0,0,1170,0,0,0,0,0,0,0,0
1748111343280,56,2,0,"migration/6",4294967196,0,"S",0,6,0,0,1170,0,0,0,0,0,0,0,0
1748111343280,44,2,0,"migration/4",4294967196,0,"S",0,4,0,0,1160,0,0,0,0,0,0,0,0
1748111343280,32,2,0,"migration/2",4294967196,0,"S",0,2,0,0,1160,0,0,0,0,0,0,0,0
1748111343280,38,2,0,"migration/3",4294967196,0,"S",0,3,0,0,1160,0,0,0,0,0,0,0,0
1748111343280,3366,3153,0,"ibus-extension-",20,0,"S",0,6,0,0,1060,32759808,443351040,0,4639,2,0,0,0
1748111343280,3906,2761,0,"gnome-terminal-",20,0,"S",0,1,0,0,610,55209984,578748416,0,6370,16,0,0,0
1748111343280,3126,2761,0,"evolution-sourc",20,0,"S",0,2,0,0,410,44302336,632979456,0,3539,74,0,0,0
1748111343280,1799,1,0,"polkitd",20,0,"S",0,2,0,0,370,10743808,392462336,0,1907,11,0,0,0
1748111343280,3202,2991,0,"evolution-alarm",20,0,"S",0,2,0,0,360,66478080,1020342272,0,5175,51,0,0,0
1748111343280,3196,2761,0,"vmtoolsd",20,0,"S",0,0,0,0,330,40095744,165502976,0,3124,52,0,0,0
1748111343280,1790,1,0,"dbus-daemon",20,0,"S",0,0,0,0,330,8065024,12468224,0,1648,4,0,0,0
1748111343541,4127,4126,0,"geekbench_avx2",20,0,"S",0,1,0,0,160210,1173880832,1729413120,0,6286626,0,0,0,0
1748111343541,4122,3930,0,"cs350perfmon",20,0,"S",0,4,0,0,9450,7692288,158130176,0,9106,0,0,0,0
1748111343541,3030,2761,0,"gnome-shell",20,0,"S",0,3,0,0,5760,302497792,4235612160,0,90732,36,0,0,0
1748111343541,1,0,0,"systemd",20,0,"S",0,0,0,0,1760,16101376,26742784,0,27386,116,0,0,0
1748111343541,2776,2761,0,"pipewire",9,4294967285,"S",0,3,0,0,1640,13508608,116715520,0,2196,1,0,0,0
1748111343541,1804,1,0,"snapd",20,0,"S",0,3,0,0,1540,37728256,2271567872,0,8894,227,0,0,0
1748111343541,26,2,0,"migration/1",4294967196,0,"S",0,1,0,0,1170,0,0,0,0,0,0,0,0
1748111343541,62,2,0,"migration/7",4294967196,0,"S",0,7,0,0,1170,0,0,0,0,0,0,0,0
1748111343541,50,2,0,"migration/5",4294967196,0,"S",0,5,0,0,1170,0,0,0,0,0,0,0,0
1748111343541,56,2,0,"migration/6",4294967196,0,"S",0,6,0,0,1170,0,0,0,0,0,0,0,0
1748111343541,44,2,0,"migration/4",4294967196,0,"S",0,4,0,0,1160,0,0,0,0,0,0,0,0
1748111343541,32,2,0,"migration/2",4294967196,0,"S",0,2,0,0,1160,0,0,0,0,0,0,0,0
1748111343541,38,2,0,"migration/3",4294967196,0,"S",0,3,0,0,1160,0,0,0,0,0,0,0,0
1748111343541,3366,3153,0,"ibus-extension-",20,0,"S",0,6,0,0,1060,32759808,443351040,0,4639,2,0,0,0
1748111343541,3906,2761,0,"gnome-terminal-",20,0,"S",0,2,0,0,610,55209984,578748416,0,6370,16,0,0,0
1748111343541,3126,2761,0,"evolution-sourc",20,0,"S",0,2,0,0,410,44302336,632979456,0,3539,74,0,0,0
1748111343541,1799,1,0,"polkitd",20,0,"S",0,2,0,0,370,10743808,392462336,0,1907,11,0,0,0
1748111343541,3202,2991,0,"evolution-alarm",20,0,"S",0,2,0,0,360,66478080,1020342272,0,5175,51,0,0,0
1748111343541,3196,2761,0,"vmtoolsd",20,0,"S",0,1,0,0,340,40095744,165502976,0,3124,52,0,0,0
1748111343541,1790,1,0,"dbus-daemon",20,0,"S",0,0,0,0,330,8065024,12468224,0,1648,4,0,0,0
1748111343804,4127,4126,0,"geekbench_avx2",20,0,"S",0,1,0,0,160470,1174872064,1734475776,0,6290081,0,0,0,0
1748111343804,4122,3930,0,"cs350perfmon",20,0,"S",0,4,0,0,9470,7823360,158130176,0,9115,0,0,0,0
1748111343804,3030,2761,0,"gnome-shell",20,0,"S",0,3,0,0,5760,302497792,4235612160,0,90732,36,0,0,0
1748111343804,1,0,0,"systemd",20,0,"S",0,0,0,0,1760,16101376,26742784,0,27386,116,0,0,0
1748111343804,2776,2761,0,"pipewire",9,4294967285,"S",0,3,0,0,1640,13508608,116715520,0,2196,1,0,0,0
1748111343804,1804,1,0,"snapd",20,0,"S",0,3,0,0,1540,37728256,2271567872,0,8894,227,0,0,0
1748111343804,26,2,0,"migration/1",4294967196,0,"S",0,1,0,0,1170,0,0,0,0,0,0,0,0
1748111343804,62,2,0,"migration/7",4294967196,0,"S",0,7,0,0,1170,0,0,0,0,0,0,0,0
1748111343804,50,2,0,"migration/5",4294967196,0,"S",0,5,0,0,1170,0,0,0,0,0,0,0,0
1748111343804,56,2,0,"migration/6",4294967196,0,"S",0,6,0,0,1170,0,0,0,0,0,0,0,0
1748111343804,44,2,0,"migration/4",4294967196,0,"S",0,4,0,0,1160,0,0,0,0,0,0,0,0
1748111343804,32,2,0,"migration/2",4294967196,0,"S",0,2,0,0,1160,0,0,0,0,0,0,0,0
1748111343804,38,2,0,"migration/3",4294967196,0,"S",0,3,0,0,1160,0,0,0,0,0,0,0,0
1748111343804,3366,3153,0,"ibus-extension-",20,0,"S",0,6,0,0,1060,32759808,443351040,0,4639,2,0,0,0
1748111343804,3906,2761,0,"gnome-terminal-",20,0,"S",0,2,0,0,610,55209984,578748416,0,6370,16,0,0,0
1748111343804,3126,2761,0,"evolution-sourc",20,0,"S",0,2,0,0,410,44302336,632979456,0,3539,74,0,0,0
1748111343804,1799,1,0,"polkitd",20,0,"S",0,2,0,0,370,10743808,392462336,0,1907,11,0,0,0
1748111343804,3202,2991,0,"evolution-alarm",20,0,"S",0,2,0,0,360,66478080,1020342272,0,5175,51,0,0,0
1748111343804,3196,2761,0,"vmtoolsd",20,0,"S",0,1,0,0,340,40095744,165502976,0,3124,52,0,0,0
1748111343804,1790,1,0,"dbus-daemon",20,0,"S",0,0,0,0,330,8065024,12468224,0,1648,4,0,0,0
1748111344065,4127,4126,0,"geekbench_avx2",20,0,"S",0,2,0,0,160940,1194795008,1742823424,0,6298891,0,0,0,0
1748111344065,4122,3930,0,"cs350perfmon",20,0,"S",0,4,0,0,9480,7823360,158130176,0,9124,0,0,0,0
1748111344065,3030,2761,0,"gnome-shell",20,0,"S",0,3,0,0,5760,302497792,4235612160,0,90732,36,0,0,0
