timestamp_ms,core_id,usage_pct,user_pct,system_pct,idle_pct,iowait_pct,interrupts,context_switches,cache_misses,frequency_mhz
1748120363913,0,0,0,0,0,0,0,0,0,0
1748120363913,3,0,0,0,100,0,0,0,0,0
1748120363913,4,0,0,0,100,0,0,0,0,0
1748120363913,5,0,0,0,100,0,0,0,0,0
1748120363913,6,1.75439,0,1.75439,98.2456,0,0,0,0,0
1748120363913,7,2.77778,0,2.77778,97.2222,0,0,0,0,0
1748120364189,0,0,0,0,100,0,0,0,0,0
1748120364189,1,0,0,0,100,0,0,0,0,0
1748120364189,2,0,0,0,100,0,0,0,0,0
1748120364189,3,0,0,0,100,0,0,0,0,0
1748120364189,4,0,0,0,100,0,0,0,0,0
1748120364189,5,0,0,0,100,0,0,0,0,0
1748120364189,6,0,0,0,100,0,0,0,0,0
1748120364189,7,0,0,0,100,0,0,0,0,0
1748120364465,0,0,0,0,100,0,0,0,0,0
1748120364465,0,0,0,0,0,0,0,0,0,0
1748120364465,2,0,0,0,100,0,0,0,0,0
1748120364465,3,0,0,0,100,0,0,0,0,0
1748120364465,4,59.4595,37.8378,21.6216,40.5405,0,0,0,0,0
1748120364465,0,0,0,0,0,0,0,0,0,0
1748120364465,6,0,0,0,100,0,0,0,0,0
1748120364465,7,0,0,0,100,0,0,0,0,0
1748120364723,0,0,0,0,100,0,0,0,0,0
1748120364723,1,0,0,0,100,0,0,0,0,0
1748120364723,2,0,0,0,100,0,0,0,0,0
1748120364723,3,0,0,0,100,0,0,0,0,0
1748120364723,4,100,96.875,3.125,0,0,0,0,0,0
1748120364723,5,1.53846,0,1.53846,98.4615,0,0,0,0,0
1748120364723,6,0,0,0,100,0,0,0,0,0
1748120364723,7,0,0,0,100,0,0,0,0,0
1748120364994,0,0,0,0,100,0,0,0,0,0
1748120364994,1,0,0,0,100,0,0,0,0,0
1748120364994,0,0,0,0,0,0,0,0,0,0
1748120364994,3,0,0,0,100,0,0,0,0,0
1748120364994,4,100,100,0,0,0,0,0,0,0
1748120364994,0,0,0,0,0,0,0,0,0,0
1748120364994,6,0,0,0,100,0,0,0,0,0
1748120364994,7,0,0,0,100,0,0,0,0,0
1748120365261,0,0,0,0,100,0,0,0,0,0
1748120365261,1,0,0,0,100,0,0,0,0,0
1748120365261,2,0,0,0,100,0,0,0,0,0
1748120365261,3,0,0,0,100,0,0,0,0,0
1748120365261,4,100,100,0,0,0,0,0,0,0
1748120365261,5,0,0,0,100,0,0,0,0,0
1748120365261,6,0,0,0,100,0,0,0,0,0
1748120365261,7,0,0,0,100,0,0,0,0,0
1748120365534,0,0,0,0,100,0,0,0,0,0
1748120365534,1,0,0,0,100,0,0,0,0,0
1748120365534,0,0,0,0,0,0,0,0,0,0
1748120365534,0,0,0,0,0,0,0,0,0,0
1748120365534,4,100,100,0,0,0,0,0,0,0
1748120365534,5,0,0,0,100,0,0,0,0,0
1748120365534,6,0,0,0,100,0,0,0,0,0
1748120365534,7,0,0,0,100,0,0,0,0,0
1748120365802,0,0,0,0,100,0,0,0,0,0
1748120365802,1,0,0,0,100,0,0,0,0,0
1748120365802,2,0,0,0,100,0,0,0,0,0
1748120365802,0,0,0,0,0,0,0,0,0,0
1748120365802,4,100,100,0,0,0,0,0,0,0
1748120365802,5,0,0,0,100,0,0,0,0,0
1748120365802,6,0,0,0,100,0,0,0,0,0
1748120365802,7,0,0,0,100,0,0,0,0,0
1748120366073,0,0,0,0,100,0,0,0,0,0
1748120366073,1,0,0,0,100,0,0,0,0,0
1748120366073,2,0,0,0,100,0,0,0,0,0
1748120366073,3,0,0,0,100,0,0,0,0,0
1748120366073,4,100,100,0,0,0,0,0,0,0
1748120366073,5,0,0,0,100,0,0,0,0,0
1748120366073,6,0,0,0,100,0,0,0,0,0
1748120366073,7,0,0,0,100,0,0,0,0,0
1748120366342,0,0,0,0,100,0,0,0,0,0
1748120366342,1,0,0,0,100,0,0,0,0,0
1748120366342,2,0,0,0,100,0,0,0,0,0
1748120366342,3,0,0,0,100,0,0,0,0,0
1748120366342,4,100,100,0,0,0,0,0,0,0
1748120366342,5,0,0,0,100,0,0,0,0,0
1748120366342,6,0,0,0,100,0,0,0,0,0
1748120366342,7,0,0,0,100,0,0,0,0,0
1748120366613,0,3.7037,0,3.7037,96.2963,0,0,0,0,0
1748120366613,1,0,0,0,100,0,0,0,0,0
1748120366613,2,0,0,0,100,0,0,0,0,0
1748120366613,3,0,0,0,100,0,0,0,0,0
1748120366613,4,100,100,0,0,0,0,0,0,0
1748120366613,5,0,0,0,100,0,0,0,0,0
1748120366613,6,0,0,0,100,0,0,0,0,0
1748120366613,7,0,0,0,100,0,0,0,0,0
1748120366882,0,0,0,0,100,0,0,0,0,0
1748120366882,1,0,0,0,100,0,0,0,0,0
1748120366882,2,0,0,0,100,0,0,0,0,0
1748120366882,3,0,0,0,100,0,0,0,0,0
1748120366882,4,100,100,0,0,0,0,0,0,0
1748120366882,5,0,0,0,100,0,0,0,0,0
1748120366882,6,0,0,0,100,0,0,0,0,0
1748120366882,7,0,0,0,100,0,0,0,0,0
1748120367158,0,0,0,0,100,0,0,0,0,0
1748120367158,1,0,0,0,100,0,0,0,0,0
1748120367158,2,0,0,0,100,0,0,0,0,0
1748120367158,0,0,0,0,0,0,0,0,0,0
1748120367158,0,0,0,0,0,0,0,0,0,0
1748120367158,0,0,0,0,0,0,0,0,0,0
1748120367158,6,0,0,0,100,0,0,0,0,0
1748120367158,7,0,0,0,100,0,0,0,0,0
1748120367434,0,0,0,0,100,0,0,0,0,0
1748120367434,1,0,0,0,100,0,0,0,0,0
1748120367434,2,0,0,0,100,0,0,0,0,0
1748120367434,3,0,0,0,100,0,0,0,0,0
1748120367434,4,0,0,0,100,0,0,0,0,0
1748120367434,5,0,0,0,100,0,0,0,0,0
1748120367434,6,0,0,0,100,0,0,0,0,0
1748120367434,7,0,0,0,100,0,0,0,0,0
1748120367704,0,0,0,0,100,0,0,0,0,0
1748120367704,1,0,0,0,100,0,0,0,0,0
1748120367704,2,0,0,0,100,0,0,0,0,0
1748120367704,3,0,0,0,100,0,0,0,0,0
1748120367704,0,0,0,0,0,0,0,0,0,0
1748120367704,5,0,0,0,100,0,0,0,0,0
1748120367704,6,0,0,0,100,0,0,0,0,0
1748120367704,7,0,0,0,100,0,0,0,0,0
1748120367973,0,0,0,0,100,0,0,0,0,0
1748120367973,1,0,0,0,100,0,0,0,0,0
1748120367973,2,0,0,0,100,0,0,0,0,0
1748120367973,3,0,0,0,100,0,0,0,0,0
1748120367973,0,0,0,0,0,0,0,0,0,0
1748120367973,0,0,0,0,0,0,0,0,0,0
1748120367973,6,0,0,0,100,0,0,0,0,0
1748120367973,7,0,0,0,100,0,0,0,0,0
1748120368250,0,0,0,0,100,0,0,0,0,0
1748120368250,1,0,0,0,100,0,0,0,0,0
1748120368250,2,0,0,0,100,0,0,0,0,0
1748120368250,3,0,0,0,100,0,0,0,0,0
1748120368250,0,0,0,0,0,0,0,0,0,0
1748120368250,5,0,0,0,100,0,0,0,0,0
1748120368250,6,0,0,0,100,0,0,0,0,0
1748120368250,7,0,0,0,100,0,0,0,0,0
1748120368525,0,0,0,0,100,0,0,0,0,0
1748120368525,1,0,0,0,100,0,0,0,0,0
1748120368525,0,0,0,0,0,0,0,0,0,0
1748120368525,3,0,0,0,100,0,0,0,0,0
1748120368525,4,0,0,0,100,0,0,0,0,0
1748120368525,5,0,0,0,100,0,0,0,0,0
1748120368525,6,0,0,0,100,0,0,0,0,0
1748120368525,7,0,0,0,100,0,0,0,0,0
1748120368796,0,0,0,0,100,0,0,0,0,0
1748120368796,1,0,0,0,100,0,0,0,0,0
1748120368796,2,0,0,0,100,0,0,0,0,0
1748120368796,3,0,0,0,100,0,0,0,0,0
1748120368796,4,0,0,0,100,0,0,0,0,0
1748120368796,5,0,0,0,100,0,0,0,0,0
1748120368796,6,0,0,0,100,0,0,0,0,0
1748120368796,7,0,0,0,100,0,0,0,0,0
1748120369065,0,0,0,0,100,0,0,0,0,0
1748120369065,1,0,0,0,100,0,0,0,0,0
1748120369065,2,0,0,0,100,0,0,0,0,0
1748120369065,3,0,0,0,100,0,0,0,0,0
1748120369065,0,0,0,0,0,0,0,0,0,0
1748120369065,0,0,0,0,0,0,0,0,0,0
1748120369065,6,0,0,0,100,0,0,0,0,0
1748120369065,7,0,0,0,100,0,0,0,0,0
1748120369328,0,0,0,0,100,0,0,0,0,0
1748120369328,1,0,0,0,100,0,0,0,0,0
1748120369328,2,0,0,0,100,0,0,0,0,0
1748120369328,3,0,0,0,100,0,0,0,0,0
1748120369328,4,0,0,0,100,0,0,0,0,0
1748120369328,5,0,0,0,100,0,0,0,0,0
1748120369328,6,0,0,0,100,0,0,0,0,0
1748120369328,7,0,0,0,100,0,0,0,0,0
1748120369595,0,0,0,0,100,0,0,0,0,0
1748120369595,1,0,0,0,100,0,0,0,0,0
1748120369595,2,0,0,0,100,0,0,0,0,0
1748120369595,0,0,0,0,0,0,0,0,0,0
1748120369595,4,0,0,0,100,0,0,0,0,0
1748120369595,5,0,0,0,100,0,0,0,0,0
1748120369595,6,0,0,0,100,0,0,0,0,0
1748120369595,7,0,0,0,100,0,0,0,0,0
1748120369871,0,0,0,0,100,0,0,0,0,0
1748120369871,1,0,0,0,100,0,0,0,0,0
1748120369871,2,0,0,0,100,0,0,0,0,0
1748120369871,3,0,0,0,100,0,0,0,0,0
1748120369871,4,0,0,0,100,0,0,0,0,0
1748120369871,5,0,0,0,100,0,0,0,0,0
1748120369871,6,0,0,0,100,0,0,0,0,0
1748120369871,7,0,0,0,100,0,0,0,0,0
1748120370145,0,0,0,0,100,0,0,0,0,0
1748120370145,0,0,0,0,0,0,0,0,0,0
1748120370145,2,0,0,0,100,0,0,0,0,0
1748120370145,0,0,0,0,0,0,0,0,0,0
1748120370145,0,0,0,0,0,0,0,0,0,0
1748120370145,5,0,0,0,100,0,0,0,0,0
1748120370145,6,0,0,0,100,0,0,0,0,0
1748120370145,0,0,0,0,0,0,0,0,0,0
1748120370421,0,0,0,0,100,0,0,0,0,0
1748120370421,1,0,0,0,100,0,0,0,0,0
1748120370421,2,0,0,0,100,0,0,0,0,0
1748120370421,3,0,0,0,100,0,0,0,0,0
1748120370421,4,0,0,0,100,0,0,0,0,0
1748120370421,5,0,0,0,100,0,0,0,0,0
1748120370421,6,0,0,0,100,0,0,0,0,0
1748120370421,0,0,0,0,0,0,0,0,0,0
1748120370697,0,0,0,0,100,0,0,0,0,0
1748120370697,0,0,0,0,0,0,0,0,0,0
1748120370697,2,0,0,0,100,0,0,0,0,0
1748120370697,0,0,0,0,0,0,0,0,0,0
1748120370697,4,0,0,0,100,0,0,0,0,0
1748120370697,0,0,0,0,0,0,0,0,0,0
1748120370697,6,0,0,0,100,0,0,0,0,0
1748120370697,7,0,0,0,100,0,0,0,0,0
1748120370973,0,0,0,0,100,0,0,0,0,0
1748120370973,1,0,0,0,100,0,0,0,0,0
1748120370973,2,0,0,0,100,0,0,0,0,0
1748120370973,3,0,0,0,100,0,0,0,0,0
1748120370973,4,0,0,0,100,0,0,0,0,0
1748120370973,5,0,0,0,100,0,0,0,0,0
1748120370973,6,0,0,0,100,0,0,0,0,0
1748120370973,7,0,0,0,100,0,0,0,0,0
1748120371249,0,0,0,0,100,0,0,0,0,0
1748120371249,0,0,0,0,0,0,0,0,0,0
1748120371249,2,0,0,0,100,0,0,0,0,0
1748120371249,3,0,0,0,100,0,0,0,0,0
1748120371249,0,0,0,0,0,0,0,0,0,0
1748120371249,5,0,0,0,100,0,0,0,0,0
1748120371249,6,0,0,0,100,0,0,0,0,0
1748120371249,0,0,0,0,0,0,0,0,0,0
1748120371519,0,0,0,0,100,0,0,0,0,0
1748120371519,1,0,0,0,100,0,0,0,0,0
1748120371519,2,0,0,0,100,0,0,0,0,0
1748120371519,3,0,0,0,100,0,0,0,0,0
1748120371519,4,0,0,0,100,0,0,0,0,0
1748120371519,5,0,0,0,100,0,0,0,0,0
1748120371519,6,0,0,0,100,0,0,0,0,0
1748120371519,7,0,0,0,100,0,0,0,0,0
1748120371795,0,0,0,0,100,0,0,0,0,0
1748120371795,1,0,0,0,100,0,0,0,0,0
1748120371795,2,0,0,0,100,0,0,0,0,0
1748120371795,3,0,0,0,100,0,0,0,0,0
1748120371795,4,0,0,0,100,0,0,0,0,0
1748120371795,5,0,0,0,100,0,0,0,0,0
1748120371795,6,0,0,0,100,0,0,0,0,0
1748120371795,0,0,0,0,0,0,0,0,0,0
1748120372054,0,0,0,0,100,0,0,0,0,0
1748120372054,1,0,0,0,100,0,0,0,0,0
1748120372054,2,0,0,0,100,0,0,0,0,0
1748120372054,3,5,0,5,95,0,0,0,0,0
1748120372054,4,0,0,0,100,0,0,0,0,0
1748120372054,5,9.7561,0,9.7561,90.2439,0,0,0,0,0
1748120372054,6,0,0,0,100,0,0,0,0,0
1748120372054,7,17.9104,7.46269,10.4478,82.0896,0,0,0,0,0
1748120372323,0,0,0,0,100,0,0,0,0,0
1748120372323,1,0,0,0,100,0,0,0,0,0
1748120372323,2,100,96.6667,3.33333,0,0,0,0,0,0
1748120372323,3,0,0,0,100,0,0,0,0,0
1748120372323,4,0,0,0,100,0,0,0,0,0
1748120372323,5,0,0,0,100,0,0,0,0,0
1748120372323,0,0,0,0,0,0,0,0,0,0
1748120372323,7,14.7059,11.7647,2.94118,85.2941,0,0,0,0,0
1748120372594,0,0,0,0,100,0,0,0,0,0
1748120372594,1,0,0,0,100,0,0,0,0,0
1748120372594,2,0,0,0,100,0,0,0,0,0
1748120372594,3,0,0,0,100,0,0,0,0,0
1748120372594,4,0,0,0,100,0,0,0,0,0
1748120372594,5,0,0,0,100,0,0,0,0,0
1748120372594,6,0,0,0,100,0,0,0,0,0
1748120372594,7,100,100,0,0,0,0,0,0,0
1748120372864,0,0,0,0,100,0,0,0,0,0
1748120372864,1,0,0,0,100,0,0,0,0,0
1748120372864,0,0,0,0,0,0,0,0,0,0
1748120372864,0,0,0,0,0,0,0,0,0,0
1748120372864,4,0,0,0,100,0,0,0,0,0
1748120372864,5,2.94118,0,2.94118,97.0588,0,0,0,0,0
1748120372864,6,38.0952,35.7143,2.38095,61.9048,0,0,0,0,0
1748120372864,7,62.069,58.6207,3.44828,37.931,0,0,0,0,0
1748120373123,0,0,0,0,100,0,0,0,0,0
1748120373123,1,0,0,0,100,0,0,0,0,0
1748120373123,2,0,0,0,100,0,0,0,0,0
1748120373123,3,0,0,0,100,0,0,0,0,0
1748120373123,4,0,0,0,100,0,0,0,0,0
1748120373123,5,0,0,0,100,0,0,0,0,0
1748120373123,6,39.3939,39.3939,0,60.6061,0,0,0,0,0
1748120373123,7,52.6316,50,2.63158,47.3684,0,0,0,0,0
1748120373390,0,0,0,0,100,0,0,0,0,0
1748120373390,1,0,0,0,100,0,0,0,0,0
1748120373390,2,0,0,0,100,0,0,0,0,0
1748120373390,3,0,0,0,100,0,0,0,0,0
1748120373390,4,0,0,0,100,0,0,0,0,0
1748120373390,5,0,0,0,100,0,0,0,0,0
1748120373390,6,0,0,0,100,0,0,0,0,0
1748120373390,7,100,97.0588,2.94118,0,0,0,0,0,0
1748120373664,0,88.5714,65.7143,22.8571,11.4286,0,0,0,0,0
1748120373664,1,0,0,0,100,0,0,0,0,0
1748120373664,2,0,0,0,100,0,0,0,0,0
1748120373664,3,0,0,0,100,0,0,0,0,0
1748120373664,4,0,0,0,100,0,0,0,0,0
1748120373664,5,3.84615,0,3.84615,96.1538,0,0,0,0,0
1748120373664,6,0,0,0,100,0,0,0,0,0
1748120373664,7,8.57143,8.57143,0,91.4286,0,0,0,0,0
1748120373933,0,0,0,0,100,0,0,0,0,0
1748120373933,1,0,0,0,100,0,0,0,0,0
1748120373933,2,0,0,0,100,0,0,0,0,0
1748120373933,3,0,0,0,100,0,0,0,0,0
1748120373933,4,0,0,0,100,0,0,0,0,0
1748120373933,5,0,0,0,100,0,0,0,0,0
1748120373933,6,0,0,0,100,0,0,0,0,0
1748120373933,7,100,97.0588,2.94118,0,0,0,0,0,0
1748120374202,0,0,0,0,100,0,0,0,0,0
1748120374202,1,0,0,0,100,0,0,0,0,0
1748120374202,2,28.5714,28.5714,0,71.4286,0,0,0,0,0
1748120374202,3,0,0,0,100,0,0,0,0,0
1748120374202,4,0,0,0,100,0,0,0,0,0
1748120374202,5,0,0,0,100,0,0,0,0,0
1748120374202,6,5.88235,0,5.88235,94.1176,0,0,0,0,0
1748120374202,7,88,88,0,12,0,0,0,0,0
1748120374459,0,0,0,0,100,0,0,0,0,0
1748120374459,1,0,0,0,100,0,0,0,0,0
1748120374459,2,100,100,0,0,0,0,0,0,0
1748120374459,3,0,0,0,100,0,0,0,0,0
1748120374459,4,0,0,0,100,0,0,0,0,0
1748120374459,5,0,0,0,100,0,0,0,0,0
1748120374459,6,0,0,0,100,0,0,0,0,0
1748120374459,7,30.9524,30.9524,0,69.0476,0,0,0,0,0
1748120374733,0,0,0,0,100,0,0,0,0,0
1748120374733,1,0,0,0,100,0,0,0,0,0
1748120374733,2,0,0,0,100,0,0,0,0,0
1748120374733,3,0,0,0,100,0,0,0,0,0
1748120374733,4,0,0,0,100,0,0,0,0,0
1748120374733,5,0,0,0,100,0,0,0,0,0
1748120374733,6,0,0,0,100,0,0,0,0,0
1748120374733,7,100,100,0,0,0,0,0,0,0
1748120375002,0,2.77778,0,2.77778,97.2222,0,0,0,0,0
1748120375002,1,2.94118,0,2.94118,97.0588,0,0,0,0,0
1748120375002,2,0,0,0,100,0,0,0,0,0
1748120375002,3,0,0,0,100,0,0,0,0,0
1748120375002,4,66.6667,66.6667,0,33.3333,0,0,0,0,0
1748120375002,5,0,0,0,100,0,0,0,0,0
1748120375002,6,0,0,0,100,0,0,0,0,0
1748120375002,7,81.8182,63.6364,18.1818,18.1818,0,0,0,0,0
1748120375273,0,0,0,0,100,0,0,0,0,0
1748120375273,1,0,0,0,100,0,0,0,0,0
1748120375273,0,0,0,0,0,0,0,0,0,0
1748120375273,3,0,0,0,100,0,0,0,0,0
1748120375273,4,100,83.3333,16.6667,0,0,0,0,0,0
1748120375273,5,0,0,0,100,0,0,0,0,0
1748120375273,6,0,0,0,100,0,0,0,0,0
1748120375273,7,49.1228,49.1228,0,50.8772,0,0,0,0,0
1748120375542,0,6.25,6.25,0,93.75,0,0,0,0,0
1748120375542,1,0,0,0,100,0,0,0,0,0
1748120375542,0,0,0,0,0,0,0,0,0,0
1748120375542,3,3.22581,0,3.22581,96.7742,0,0,0,0,0
1748120375542,4,0,0,0,100,0,0,0,0,0
1748120375542,5,0,0,0,100,0,0,0,0,0
1748120375542,6,0,0,0,100,0,0,0,0,0
1748120375542,7,96.6667,93.3333,3.33333,3.33333,0,0,0,0,0
1748120375818,0,0,0,0,100,0,0,0,0,0
1748120375818,1,0,0,0,100,0,0,0,0,0
1748120375818,2,0,0,0,100,0,0,0,0,0
1748120375818,3,0,0,0,100,0,0,0,0,0
1748120375818,4,0,0,0,100,0,0,0,0,0
1748120375818,5,0,0,0,100,0,0,0,0,0
1748120375818,6,0,0,0,100,0,0,0,0,0
1748120375818,7,0,0,0,100,0,0,0,0,0
1748120376094,0,0,0,0,100,0,0,0,0,0
1748120376094,1,0,0,0,100,0,0,0,0,0
1748120376094,2,0,0,0,100,0,0,0,0,0
1748120376094,3,0,0,0,100,0,0,0,0,0
1748120376094,0,0,0,0,0,0,0,0,0,0
1748120376094,5,0,0,0,100,0,0,0,0,0
1748120376094,6,0,0,0,100,0,0,0,0,0
1748120376094,7,0,0,0,100,0,0,0,0,0
1748120376370,0,0,0,0,100,0,0,0,0,0
1748120376370,1,0,0,0,100,0,0,0,0,0
1748120376370,0,0,0,0,0,0,0,0,0,0
1748120376370,3,0,0,0,100,0,0,0,0,0
1748120376370,4,0,0,0,100,0,0,0,0,0
1748120376370,5,0,0,0,100,0,0,0,0,0
1748120376370,6,0,0,0,100,0,0,0,0,0
1748120376370,7,0,0,0,100,0,0,0,0,0
1748120376646,0,0,0,0,100,0,0,0,0,0
1748120376646,1,0,0,0,100,0,0,0,0,0
1748120376646,0,0,0,0,0,0,0,0,0,0
1748120376646,3,0,0,0,100,0,0,0,0,0
1748120376646,4,0,0,0,100,0,0,0,0,0
1748120376646,5,0,0,0,100,0,0,0,0,0
1748120376646,6,0,0,0,100,0,0,0,0,0
1748120376646,7,0,0,0,100,0,0,0,0,0
1748120376922,0,0,0,0,100,0,0,0,0,0
1748120376922,1,0,0,0,100,0,0,0,0,0
1748120376922,2,0,0,0,100,0,0,0,0,0
1748120376922,3,0,0,0,100,0,0,0,0,0
1748120376922,0,0,0,0,0,0,0,0,0,0
1748120376922,5,0,0,0,100,0,0,0,0,0
1748120376922,0,0,0,0,0,0,0,0,0,0
1748120376922,7,0,0,0,100,0,0,0,0,0
1748120377196,0,0,0,0,100,0,0,0,0,0
1748120377196,1,0,0,0,100,0,0,0,0,0
1748120377196,2,0,0,0,100,0,0,0,0,0
1748120377196,3,0,0,0,100,0,0,0,0,0
1748120377196,0,0,0,0,0,0,0,0,0,0
1748120377196,5,0,0,0,100,0,0,0,0,0
1748120377196,6,0,0,0,100,0,0,0,0,0
1748120377196,7,0,0,0,100,0,0,0,0,0
1748120377472,0,0,0,0,100,0,0,0,0,0
1748120377472,1,0,0,0,100,0,0,0,0,0
1748120377472,0,0,0,0,0,0,0,0,0,0
1748120377472,0,0,0,0,0,0,0,0,0,0
1748120377472,4,0,0,0,100,0,0,0,0,0
1748120377472,5,0,0,0,100,0,0,0,0,0
1748120377472,6,0,0,0,100,0,0,0,0,0
1748120377472,7,0,0,0,100,0,0,0,0,0
1748120377748,0,0,0,0,100,0,0,0,0,0
1748120377748,1,0,0,0,100,0,0,0,0,0
1748120377748,2,0,0,0,100,0,0,0,0,0
1748120377748,3,0,0,0,100,0,0,0,0,0
1748120377748,4,0,0,0,100,0,0,0,0,0
1748120377748,5,0,0,0,100,0,0,0,0,0
1748120377748,6,0,0,0,100,0,0,0,0,0
1748120377748,7,3.57143,0,3.57143,96.4286,0,0,0,0,0
1748120378022,0,0,0,0,100,0,0,0,0,0
1748120378022,1,0,0,0,100,0,0,0,0,0
1748120378022,2,0,0,0,100,0,0,0,0,0
1748120378022,3,0,0,0,100,0,0,0,0,0
1748120378022,4,0,0,0,100,0,0,0,0,0
1748120378022,0,0,0,0,0,0,0,0,0,0
1748120378022,6,0,0,0,100,0,0,0,0,0
1748120378022,0,0,0,0,0,0,0,0,0,0
1748120378290,0,0,0,0,100,0,0,0,0,0
1748120378290,0,0,0,0,0,0,0,0,0,0
1748120378290,2,0,0,0,100,0,0,0,0,0
1748120378290,3,0,0,0,100,0,0,0,0,0
1748120378290,4,0,0,0,100,0,0,0,0,0
1748120378290,0,0,0,0,0,0,0,0,0,0
1748120378290,6,0,0,0,100,0,0,0,0,0
1748120378290,7,0,0,0,100,0,0,0,0,0
1748120378566,0,0,0,0,100,0,0,0,0,0
1748120378566,0,0,0,0,0,0,0,0,0,0
1748120378566,2,0,0,0,100,0,0,0,0,0
1748120378566,3,0,0,0,100,0,0,0,0,0
1748120378566,4,0,0,0,100,0,0,0,0,0
1748120378566,0,0,0,0,0,0,0,0,0,0
1748120378566,0,0,0,0,0,0,0,0,0,0
1748120378566,7,0,0,0,100,0,0,0,0,0
1748120378842,0,0,0,0,100,0,0,0,0,0
1748120378842,1,0,0,0,100,0,0,0,0,0
1748120378842,2,0,0,0,100,0,0,0,0,0
1748120378842,3,0,0,0,100,0,0,0,0,0
1748120378842,4,0,0,0,100,0,0,0,0,0
1748120378842,5,0,0,0,100,0,0,0,0,0
1748120378842,0,0,0,0,0,0,0,0,0,0
1748120378842,7,0,0,0,100,0,0,0,0,0
1748120379118,0,0,0,0,100,0,0,0,0,0
1748120379118,1,0,0,0,100,0,0,0,0,0
1748120379118,2,0,0,0,100,0,0,0,0,0
1748120379118,0,0,0,0,0,0,0,0,0,0
1748120379118,4,0,0,0,100,0,0,0,0,0
1748120379118,5,0,0,0,100,0,0,0,0,0
1748120379118,0,0,0,0,0,0,0,0,0,0
1748120379118,7,0,0,0,100,0,0,0,0,0
1748120379393,0,0,0,0,100,0,0,0,0,0
1748120379393,1,0,0,0,100,0,0,0,0,0
1748120379393,2,0,0,0,100,0,0,0,0,0
1748120379393,0,0,0,0,0,0,0,0,0,0
1748120379393,4,0,0,0,100,0,0,0,0,0
1748120379393,5,0,0,0,100,0,0,0,0,0
1748120379393,6,0,0,0,100,0,0,0,0,0
1748120379393,7,0,0,0,100,0,0,0,0,0
1748120379669,0,0,0,0,100,0,0,0,0,0
1748120379669,1,0,0,0,100,0,0,0,0,0
1748120379669,0,0,0,0,0,0,0,0,0,0
1748120379669,3,0,0,0,100,0,0,0,0,0
1748120379669,4,0,0,0,100,0,0,0,0,0
1748120379669,5,0,0,0,100,0,0,0,0,0
1748120379669,0,0,0,0,0,0,0,0,0,0
1748120379669,7,0,0,0,100,0,0,0,0,0
1748120379945,0,0,0,0,100,0,0,0,0,0
1748120379945,1,0,0,0,100,0,0,0,0,0
1748120379945,2,0,0,0,100,0,0,0,0,0
1748120379945,3,0,0,0,100,0,0,0,0,0
1748120379945,4,0,0,0,100,0,0,0,0,0
1748120379945,5,0,0,0,100,0,0,0,0,0
1748120379945,6,0,0,0,100,0,0,0,0,0
1748120379945,7,0,0,0,100,0,0,0,0,0
1748120380221,0,0,0,0,100,0,0,0,0,0
1748120380221,1,0,0,0,100,0,0,0,0,0
1748120380221,2,0,0,0,100,0,0,0,0,0
1748120380221,3,0,0,0,100,0,0,0,0,0
1748120380221,4,0,0,0,100,0,0,0,0,0
1748120380221,0,0,0,0,0,0,0,0,0,0
1748120380221,0,0,0,0,0,0,0,0,0,0
1748120380221,7,0,0,0,100,0,0,0,0,0
1748120380492,0,0,0,0,100,0,0,0,0,0
1748120380492,0,0,0,0,0,0,0,0,0,0
1748120380492,2,0,0,0,100,0,0,0,0,0
1748120380492,0,0,0,0,0,0,0,0,0,0
1748120380492,4,0,0,0,100,0,0,0,0,0
1748120380492,5,0,0,0,100,0,0,0,0,0
1748120380492,6,0,0,0,100,0,0,0,0,0
1748120380492,7,0,0,0,100,0,0,0,0,0
1748120380765,0,25.7143,22.8571,2.85714,74.2857,0,0,0,0,0
1748120380765,1,0,0,0,100,0,0,0,0,0
1748120380765,2,0,0,0,100,0,0,0,0,0
1748120380765,3,0,0,0,100,0,0,0,0,0
1748120380765,4,0,0,0,100,0,0,0,0,0
1748120380765,5,0,0,0,100,0,0,0,0,0
1748120380765,6,0,0,0,100,0,0,0,0,0
1748120380765,7,0,0,0,100,0,0,0,0,0
1748120381033,0,100,100,0,0,0,0,0,0,0
1748120381033,1,0,0,0,100,0,0,0,0,0
1748120381033,2,0,0,0,100,0,0,0,0,0
1748120381033,3,0,0,0,100,0,0,0,0,0
1748120381033,4,0,0,0,100,0,0,0,0,0
1748120381033,5,0,0,0,100,0,0,0,0,0
1748120381033,6,0,0,0,100,0,0,0,0,0
1748120381033,7,0,0,0,100,0,0,0,0,0
1748120381303,0,100,100,0,0,0,0,0,0,0
1748120381303,1,0,0,0,100,0,0,0,0,0
1748120381303,2,0,0,0,100,0,0,0,0,0
1748120381303,3,0,0,0,100,0,0,0,0,0
1748120381303,4,0,0,0,100,0,0,0,0,0
1748120381303,5,0,0,0,100,0,0,0,0,0
1748120381303,6,0,0,0,100,0,0,0,0,0
1748120381303,7,0,0,0,100,0,0,0,0,0
1748120381572,0,100,100,0,0,0,0,0,0,0
1748120381572,1,0,0,0,100,0,0,0,0,0
1748120381572,0,0,0,0,0,0,0,0,0,0
1748120381572,3,0,0,0,100,0,0,0,0,0
1748120381572,4,0,0,0,100,0,0,0,0,0
1748120381572,5,0,0,0,100,0,0,0,0,0
